-2.0, -1.0, 0.0
parameter ends

state | action | reward
-0.3009359836578369 | [0.6] | -0.03572330340809743
-0.29740574955940247 | [0.59] | -0.034961353381341605
-0.2945578098297119 | [0.59] | -0.034370979498721164
-0.2924162745475769 | [0.58] | -0.03395288002128984
-0.2909988462924957 | [0.58] | -0.033707346022649826
-0.2903169095516205 | [0.58] | -0.03363441695169525
-0.290375292301178 | [0.58] | -0.03373390421374841
-0.2911723554134369 | [0.58] | -0.0340054337609688
-0.29270005226135254 | [0.59] | -0.0344484240878691
-0.2949438989162445 | [0.59] | -0.035061987447695
-0.2978830933570862 | [0.6] | -0.035844812840568015
-0.3014906644821167 | [0.61] | -0.03679500832602993
-0.3057335913181305 | [0.62] | -0.03790989440671832
-0.3105730712413788 | [0.63] | -0.03918579971270564
-0.3159646987915039 | [0.64] | -0.040617810094777676
-0.32185885310173035 | [0.65] | -0.042199555359010134
-0.32820093631744385 | [0.66] | -0.043922954854759
-0.334931880235672 | [0.68] | -0.04577804028298035
-0.34198859333992004 | [0.69] | -0.047752784678935234
-0.3493044376373291 | [0.71] | -0.04983297070731273
-0.3568098545074463 | [0.72] | -0.05200214303926686
-0.3644329309463501 | [0.74] | -0.05424159706888976
-0.37210017442703247 | [0.75] | -0.05653048834055624
-0.37973713874816895 | [0.77] | -0.058845966589588385
-0.3872692286968231 | [0.78] | -0.06116343257247264
-0.39462241530418396 | [0.8] | -0.06345683876780157
-0.40172407031059265 | [0.81] | -0.0656990958358918
-0.4085037112236023 | [0.82] | -0.06786251457071445
-0.41489383578300476 | [0.84] | -0.06991933238656788
-0.4208306074142456 | [0.85] | -0.07184223616489478
-0.42625460028648376 | [0.86] | -0.07360493636160763
-0.4311114549636841 | [0.87] | -0.07518272939607853
-0.43535247445106506 | [0.87] | -0.07655304313039209
-0.43893522024154663 | [0.88] | -0.0776959699479365
-0.44182395935058594 | [0.89] | -0.07859472225230549
-0.4439900517463684 | [0.89] | -0.07923602612464811
-0.4454123377799988 | [0.89] | -0.07961046388111215
-0.44607728719711304 | [0.89] | -0.0797126704281404
-0.44597917795181274 | [0.89] | -0.07954147260710859
-0.4451201856136322 | [0.89] | -0.07909992509886893
-0.4435102939605713 | [0.89] | -0.07839521045704918
-0.4411671757698059 | [0.88] | -0.07743845945379395
-0.43811604380607605 | [0.87] | -0.07624449731749607
-0.43438926339149475 | [0.87] | -0.07483145041567986
-0.43002599477767944 | [0.86] | -0.07322032078665529
-0.4250718057155609 | [0.85] | -0.07143451840859133
-0.41957807540893555 | [0.83] | -0.06949930492300678
-0.41360142827033997 | [0.82] | -0.06744124678882535
-0.4072030186653137 | [0.81] | -0.06528763272152695
-0.40044793486595154 | [0.79] | -0.063065958566275
-0.39340439438819885 | [0.78] | -0.06080338526212292
-0.3861430287361145 | [0.77] | -0.05852627840819007
-0.37873607873916626 | [0.75] | -0.05625978133784341
-0.37125661969184875 | [0.74] | -0.0540274660973804
-0.3637778162956238 | [0.72] | -0.051851063994355774
-0.3563721477985382 | [0.71] | -0.049750258807586906
-0.3491107225418091 | [0.69] | -0.04774257535037216
-0.3420625627040863 | [0.68] | -0.045843322613416705
-0.3352940082550049 | [0.66] | -0.04406562701738697
-0.3288680911064148 | [0.65] | -0.042420504318065155
-0.322843998670578 | [0.64] | -0.04091699237491235
-0.3172766864299774 | [0.63] | -0.039562347499765456
-0.3122164011001587 | [0.62] | -0.03836222973494282
-0.3077082633972168 | [0.61] | -0.03732090678277003
-0.3037920892238617 | [0.6] | -0.036441506950437234
-0.30050206184387207 | [0.6] | -0.03572621481616359
-0.297866553068161 | [0.59] | -0.035176474784289556
-0.2959079146385193 | [0.59] | -0.034793150559438234
-0.29464244842529297 | [0.59] | -0.034576683903291563
-0.2940802276134491 | [0.59] | -0.03452717011629671
-0.29422518610954285 | [0.59] | -0.034644445557964997
-0.2950749695301056 | [0.59] | -0.03492806628217626
-0.29662102460861206 | [0.59] | -0.035377290036747056
-0.2988486886024475 | [0.6] | -0.035991007237773445
-0.3017372488975525 | [0.61] | -0.0367676170357983
-0.3052600622177124 | [0.61] | -0.03770487417027581
-0.3093847632408142 | [0.62] | -0.038799720357571295
-0.314073383808136 | [0.63] | -0.04004806391462098
-0.31928274035453796 | [0.64] | -0.04144460452802514
-0.32496464252471924 | [0.66] | -0.04298260269757628
-0.3310662806034088 | [0.67] | -0.04465369258021537
-0.33753058314323425 | [0.68] | -0.046447696719778
-0.34429675340652466 | [0.7] | -0.04835250895701698
-0.35130074620246887 | [0.71] | -0.050353993273149024
-0.35847577452659607 | [0.72] | -0.05243593054593543
-0.3657529950141907 | [0.74] | -0.05458006507175211
-0.3730621337890625 | [0.75] | -0.05676619167542978
-0.38033217191696167 | [0.77] | -0.05897232142838918
-0.38749203085899353 | [0.78] | -0.061174911116856946
-0.39447134733200073 | [0.8] | -0.06334918418822995
-0.40120118856430054 | [0.81] | -0.06546949520645744
-0.4076148271560669 | [0.82] | -0.06750977000087494
-0.41364842653274536 | [0.83] | -0.06944396538328629
-0.4192417860031128 | [0.84] | -0.07124658764703438
-0.4243389964103699 | [0.85] | -0.07289320873101858
-0.42888903617858887 | [0.86] | -0.07436097673400115
-0.43284639716148376 | [0.87] | -0.07562913707555408
-0.4361715316772461 | [0.88] | -0.07667947996933405
-0.4388313889503479 | [0.88] | -0.07749679264219167
-0.44079968333244324 | [0.88] | -0.07806918034191691
-0.4420572519302368 | [0.89] | -0.07838837005047948
-0.44259223341941833 | [0.89] | -0.07844989513545092
-0.4424002170562744 | [0.88] | -0.07825320721652079
-0.441484272480011 | [0.88] | -0.07780168088403716
-0.4398549199104309 | [0.88] | -0.07710253220559321
-0.43752992153167725 | [0.87] | -0.07616661200994229
-0.4345341920852661 | [0.87] | -0.07500818476971483
-0.43089941143989563 | [0.86] | -0.07364455393686718
-0.42666372656822205 | [0.85] | -0.07209568064208667
-0.4218711853027344 | [0.84] | -0.07038368388082382
-0.41657140851020813 | [0.83] | -0.06853240876889223
-0.41081884503364563 | [0.82] | -0.0665668538272265
-0.4046722650527954 | [0.8] | -0.06451269336199304
-0.39819401502609253 | [0.79] | -0.062395747750010444
-0.3914494216442108 | [0.78] | -0.0602415411696634
-0.384505957365036 | [0.76] | -0.05807483160753161
-0.37743258476257324 | [0.75] | -0.0559192550651795
-0.37029895186424255 | [0.73] | -0.05379698516124305
-0.36317476630210876 | [0.72] | -0.051728511657357604
-0.3561290204524994 | [0.71] | -0.049732438306763
-0.3492293059825897 | [0.69] | -0.0478253705484551
-0.3425411880016327 | [0.68] | -0.046021877058124605
-0.3361276090145111 | [0.67] | -0.04433450982038184
-0.3300483524799347 | [0.65] | -0.042773881797192104
-0.3243594765663147 | [0.64] | -0.04134876945811276
-0.31911295652389526 | [0.63] | -0.040066291668551204
-0.3143562078475952 | [0.62] | -0.03893206842837565
-0.3101317882537842 | [0.62] | -0.037950425891548595
-0.3064771294593811 | [0.61] | -0.037124598568807
-0.3034241795539856 | [0.6] | -0.036456890685834346
-0.30099937319755554 | [0.6] | -0.03594889078983177
-0.2992233633995056 | [0.6] | -0.03560159299395026
-0.2981109321117401 | [0.6] | -0.03541552212347012
-0.2976709306240082 | [0.59] | -0.03539082117692181
-0.2979062497615814 | [0.6] | -0.03552729871248293
-0.2988137900829315 | [0.6] | -0.0358244277775127
-0.3003844916820526 | [0.6] | -0.03628131074412929
-0.30260345339775085 | [0.61] | -0.03689661916765346
-0.3054499626159668 | [0.61] | -0.037668468722926146
-0.30889764428138733 | [0.62] | -0.038594283991879114
-0.3129146695137024 | [0.63] | -0.039670644961026943
-0.3174639344215393 | [0.64] | -0.04089310057814053
-0.32250332832336426 | [0.65] | -0.04225598623851495
-0.3279860317707062 | [0.66] | -0.043752240445995294
-0.3338608741760254 | [0.67] | -0.04537323714713018
-0.34007275104522705 | [0.69] | -0.047108644973470816
-0.34656304121017456 | [0.7] | -0.048946306748627155
-0.35327011346817017 | [0.71] | -0.05087217284073875
-0.3601299226284027 | [0.73] | -0.05287029904851869
-0.3670765161514282 | [0.74] | -0.05492286505678426
-0.37404271960258484 | [0.76] | -0.05701029640917076
-0.38096076250076294 | [0.77] | -0.059111425825499914
-0.38776296377182007 | [0.78] | -0.0612037304049105
-0.3943824768066406 | [0.8] | -0.06326364549704021
-0.4007539451122284 | [0.81] | -0.06526690632056903
-0.40681421756744385 | [0.82] | -0.06718895804043121
-0.41250303387641907 | [0.83] | -0.06900539904064695
-0.41776368021965027 | [0.84] | -0.07069244817458809
-0.42254364490509033 | [0.85] | -0.07222743486809231
-0.4267951548099518 | [0.86] | -0.07358926041030361
-0.43047577142715454 | [0.86] | -0.07475887800501359
-0.43354880809783936 | [0.87] | -0.07571969821284745
-0.4359837770462036 | [0.87] | -0.07645797918444865
-0.4377567172050476 | [0.88] | -0.07696313977109721
-0.438850462436676 | [0.88] | -0.07722800660666117
-0.4392547905445099 | [0.88] | -0.07724896744624782
-0.4389666020870209 | [0.88] | -0.07702607829607847
-0.43798989057540894 | [0.88] | -0.07656303798234067
-0.4363357126712799 | [0.87] | -0.075867104148203
-0.43402203917503357 | [0.87] | -0.0749489117359738
-0.43107351660728455 | [0.86] | -0.07382221023028701
-0.4275212585926056 | [0.85] | -0.07250356832701331
-0.42340242862701416 | [0.84] | -0.07101197319542306
-0.4187597632408142 | [0.83] | -0.06936838797103602
-0.41364118456840515 | [0.82] | -0.06759532975850922
-0.4080991744995117 | [0.81] | -0.06571636870128986
-0.4021901786327362 | [0.8] | -0.06375565313338453
-0.3959740400314331 | [0.79] | -0.0617374700663665
-0.3895132839679718 | [0.77] | -0.059685793439369576
-0.38287243247032166 | [0.76] | -0.05762388827231098
-0.3761172890663147 | [0.75] | -0.055573958066048826
-0.3693142831325531 | [0.73] | -0.0535568670519691
-0.36252981424331665 | [0.72] | -0.05159191988741531
-0.35582947731018066 | [0.7] | -0.049696665856037846
-0.349277526140213 | [0.69] | -0.04788682855017102
-0.3429361879825592 | [0.68] | -0.04617624345080029
-0.3368651568889618 | [0.67] | -0.04457689158891305
-0.331121027469635 | [0.66] | -0.043098952498916626
-0.32575684785842896 | [0.65] | -0.041750918452632194
-0.3208216428756714 | [0.64] | -0.04053971919756275
-0.31636014580726624 | [0.63] | -0.03947090965414285
-0.3124123215675354 | [0.62] | -0.0385488028289253
-0.3090132176876068 | [0.61] | -0.03777667695003821
-0.30619269609451294 | [0.61] | -0.037156932947768
-0.3039751946926117 | [0.61] | -0.03669123411748721
-0.30237966775894165 | [0.6] | -0.03638065739471077
-0.3014194071292877 | [0.6] | -0.036225777888445825
-0.3011019825935364 | [0.6] | -0.03622674150693372
-0.30142927169799805 | [0.6] | -0.036383315446286646
-0.30239740014076233 | [0.61] | -0.03669487265218288
-0.3039967715740204 | [0.61] | -0.03716035378298926
-0.3062121868133545 | [0.61] | -0.03777820860852757
-0.3090229034423828 | [0.62] | -0.0385462838690621
-0.3124028146266937 | [0.63] | -0.039461705624874555
-0.316320538520813 | [0.64] | -0.040520710171317954
-0.32073974609375 | [0.65] | -0.04171851207275826
-0.32561933994293213 | [0.66] | -0.043049120196127034
-0.33091384172439575 | [0.67] | -0.04450520062985552
-0.33657366037368774 | [0.68] | -0.0460779114162423
-0.3425455093383789 | [0.69] | -0.04775678702991593
-0.3487728536128998 | [0.7] | -0.04952965185051084
-0.35519644618034363 | [0.72] | -0.051382587640265855
-0.36175477504730225 | [0.73] | -0.053299912624951054
-0.3683847188949585 | [0.74] | -0.05526426302339569
-0.3750220537185669 | [0.76] | -0.057256679730993736
-0.3816021680831909 | [0.77] | -0.05925680773379585
-0.38806065917015076 | [0.78] | -0.061243113844468434
-0.39433401823043823 | [0.79] | -0.06319318297166043
-0.4003603458404541 | [0.81] | -0.06508407411133232
-0.4060799181461334 | [0.82] | -0.0668926730817074
-0.41143593192100525 | [0.83] | -0.06859613964353879
-0.4163750410079956 | [0.84] | -0.070172315904632
-0.42084798216819763 | [0.85] | -0.07160018205695905
-0.42481017112731934 | [0.85] | -0.072860311374447
-0.42822209000587463 | [0.86] | -0.07393525079960414
-0.43104982376098633 | [0.86] | -0.0748099381327046
-0.43326541781425476 | [0.87] | -0.07547203344078002
-0.4348471164703369 | [0.87] | -0.07591217479654964
-0.4357796907424927 | [0.87] | -0.07612422311437789
-0.4360545873641968 | [0.87] | -0.07610539685547256
-0.4356699585914612 | [0.87] | -0.07585631300748191
-0.43463075160980225 | [0.87] | -0.07538099538653521
-0.43294858932495117 | [0.86] | -0.07468675717734675
-0.43064162135124207 | [0.86] | -0.0737840235347028
-0.427734375 | [0.85] | -0.0726861097256582
-0.42425739765167236 | [0.85] | -0.07140888960666138
-0.4202469289302826 | [0.84] | -0.0699704467317084
-0.41574451327323914 | [0.83] | -0.06839068622923065
-0.41079649329185486 | [0.82] | -0.06669089938713144
-0.40545347332954407 | [0.81] | -0.06489332234898539
-0.39976975321769714 | [0.79] | -0.06302070057826986
-0.3938027620315552 | [0.78] | -0.061095877860707706
-0.38761234283447266 | [0.77] | -0.059141372592692344
-0.3812602162361145 | [0.76] | -0.05717905265267853
-0.37480923533439636 | [0.74] | -0.055229792615223885
-0.3683227300643921 | [0.73] | -0.05331321150007769
-0.361863911151886 | [0.72] | -0.05144748132057676
-0.3554951548576355 | [0.7] | -0.04964915342016821
-0.34927746653556824 | [0.69] | -0.047933087529688674
-0.3432699143886566 | [0.68] | -0.04631241712964216
-0.3375290036201477 | [0.67] | -0.04479853874730752
-0.3321082890033722 | [0.66] | -0.043401199943655794
-0.3270578682422638 | [0.65] | -0.0421285781052696
-0.3224239647388458 | [0.64] | -0.040987400024667955
-0.31824859976768494 | [0.63] | -0.03998309160112458
-0.31456929445266724 | [0.63] | -0.03911993264968951
-0.3114187717437744 | [0.62] | -0.038401201786117514
-0.3088247776031494 | [0.62] | -0.03782933357512142
-0.30680984258651733 | [0.61] | -0.03740603615850554
-0.30539119243621826 | [0.61] | -0.03713241572219121
-0.3045806288719177 | [0.61] | -0.0370090584884879
-0.3043845295906067 | [0.61] | -0.03703610381872074
-0.3048036992549896 | [0.61] | -0.037213240933353764
-0.30583345890045166 | [0.61] | -0.03753972301088351
-0.30746370553970337 | [0.62] | -0.03801433389751637
-0.30967891216278076 | [0.62] | -0.03863530186199954
-0.3124582767486572 | [0.63] | -0.039400214774838516
-0.3157758414745331 | [0.63] | -0.040305897021673386
-0.31960076093673706 | [0.64] | -0.041348298539257776
-0.3238973915576935 | [0.65] | -0.0425223194256747
-0.3286256194114685 | [0.66] | -0.043821682663191266
-0.3337412178516388 | [0.67] | -0.04523881155336307
-0.3391960859298706 | [0.68] | -0.04676467931383935
-0.3449387550354004 | [0.7] | -0.048388742136822156
-0.35091468691825867 | [0.71] | -0.05009883620108149
-0.35706689953804016 | [0.72] | -0.051881192656999614
-0.36333635449409485 | [0.73] | -0.05372042109090326
-0.3696625828742981 | [0.75] | -0.05559960064273161
-0.375984251499176 | [0.76] | -0.05750039935611534
-0.38223975896835327 | [0.77] | -0.05940324915900583
-0.3883678615093231 | [0.78] | -0.0612875784680911
-0.39430832862854004 | [0.79] | -0.06313210046574168
-0.40000250935554504 | [0.81] | -0.06491511767138462
-0.4053940176963806 | [0.82] | -0.06661490248053895
-0.41042932868003845 | [0.83] | -0.06821008231021776
-0.41505834460258484 | [0.83] | -0.06968003898969154
-0.4192349910736084 | [0.84] | -0.07100533289500494
-0.4229176640510559 | [0.85] | -0.07216808333670349
-0.4260697364807129 | [0.86] | -0.07315236316002283
-0.42865994572639465 | [0.86] | -0.07394453884909379
-0.43066275119781494 | [0.86] | -0.07453357603302685
-0.43205857276916504 | [0.87] | -0.07491127175959043
-0.43283408880233765 | [0.87] | -0.07507246791872957
-0.43298229575157166 | [0.87] | -0.07501513806765037
-0.4325026273727417 | [0.86] | -0.0747404472675054
-0.4314008951187134 | [0.86] | -0.07425270142048442
-0.42968931794166565 | [0.86] | -0.07355928003639464
-0.4273862838745117 | [0.85] | -0.07267043173676839
-0.4245161712169647 | [0.85] | -0.07159905135837895
-0.42110905051231384 | [0.84] | -0.07036038372692527
-0.41720032691955566 | [0.83] | -0.06897168315086519
-0.4128303527832031 | [0.82] | -0.06745184823604179
-0.4080440104007721 | [0.81] | -0.06582104134056702
-0.4028901159763336 | [0.8] | -0.0641002541291562
-0.3974209427833557 | [0.79] | -0.06231092834512289
-0.3916915953159332 | [0.78] | -0.06047455207915806
-0.38575947284698486 | [0.77] | -0.05861231732006558
-0.37968355417251587 | [0.75] | -0.05674476045088213
-0.3735238313674927 | [0.74] | -0.05489149422936859
-0.36734068393707275 | [0.73] | -0.053070967822214724
-0.36119428277015686 | [0.72] | -0.05130028433627094
-0.3551439344882965 | [0.7] | -0.04959504868660086
-0.349247545003891 | [0.69] | -0.0479692962546801
-0.3435610830783844 | [0.68] | -0.04643546132894282
-0.33813804388046265 | [0.67] | -0.045004381526539794
-0.33302903175354004 | [0.66] | -0.043685363374696765
-0.3282812535762787 | [0.65] | -0.04248624500148852
-0.323938250541687 | [0.64] | -0.04141353541208431
-0.32003945112228394 | [0.64] | -0.040472511463954836
-0.3166199326515198 | [0.63] | -0.03966736689906447
-0.31371018290519714 | [0.62] | -0.03900135011432243
-0.31133586168289185 | [0.62] | -0.03847688491973422
-0.30951762199401855 | [0.62] | -0.03809568298212059
-0.30827105045318604 | [0.62] | -0.037858857542059116
-0.3076064884662628 | [0.61] | -0.037766974951878134
-0.3075290322303772 | [0.61] | -0.037820115363838835
-0.30803850293159485 | [0.62] | -0.03801788904036821
-0.3091294467449188 | [0.62] | -0.03835942270240049
-0.3107911944389343 | [0.62] | -0.03884332412917449
-0.3130078911781311 | [0.63] | -0.03946760463277086
-0.31575867533683777 | [0.63] | -0.04022960709987067
-0.31901779770851135 | [0.64] | -0.041125892073758
-0.32275480031967163 | [0.65] | -0.04215211654371223
-0.3269347548484802 | [0.66] | -0.04330291163663679
-0.3315185308456421 | [0.67] | -0.044571758913352605
-0.336463063955307 | [0.68] | -0.04595086400165487
-0.3417217433452606 | [0.69] | -0.04743106703569186
-0.3472447693347931 | [0.7] | -0.04900175795976993
-0.3529795706272125 | [0.71] | -0.05065082784629374
-0.35887134075164795 | [0.72] | -0.05236468074516997
-0.36486342549324036 | [0.74] | -0.054128235992595676
