-4.0, -2.0, 5.0
parameter ends

state | action | reward
-0.576132595539093 | [7.32] | -5.355240530245279
-0.5809504985809326 | [7.33] | -5.377930934410302
-0.5838403701782227 | [7.34] | -5.38923542095488
-0.5847808718681335 | [7.34] | -5.38903470680329
-0.5837650895118713 | [7.33] | -5.377331113704717
-0.580800473690033 | [7.32] | -5.354248003053085
-0.5759089589118958 | [7.29] | -5.320028923243115
-0.5691267251968384 | [7.26] | -5.27503332908077
-0.560504138469696 | [7.22] | -5.219732066505544
-0.5501052737236023 | [7.18] | -5.154699236443024
-0.5380078554153442 | [7.13] | -5.0806054064464865
-0.5243023633956909 | [7.07] | -4.998205119007056
-0.5090916156768799 | [7.01] | -4.908326506710866
-0.49248963594436646 | [6.94] | -4.811856436971104
-0.47462064027786255 | [6.86] | -4.709726313228637
-0.45561766624450684 | [6.78] | -4.6028961444466345
-0.4356210231781006 | [6.7] | -4.492338296234648
-0.4147765636444092 | [6.62] | -4.379021253743684
-0.39323386549949646 | [6.53] | -4.2638941831977695
-0.37114417552948 | [6.44] | -4.14787174755773
-0.3486584424972534 | [6.35] | -4.031821127926322
-0.325925350189209 | [6.26] | -3.9165508020544224
-0.303089439868927 | [6.17] | -3.8028015192554743
-0.28028932213783264 | [6.08] | -3.6912393595874073
-0.2576562464237213 | [5.99] | -3.5824520419528385
-0.23531277477741241 | [5.9] | -3.4769468843666225
-0.21337181329727173 | [5.81] | -3.3751514049738014
-0.19193591177463531 | [5.72] | -3.277415775879473
-0.17109689116477966 | [5.64] | -3.1840170934079635
-0.15093570947647095 | [5.56] | -3.095164741786216
-0.13152258098125458 | [5.49] | -3.01100670629214
-0.11291736364364624 | [5.41] | -2.9316366518510493
-0.09517007321119308 | [5.35] | -2.857101029555371
-0.07832157611846924 | [5.28] | -2.7874063324647858
-0.062404386699199677 | [5.22] | -2.7225261187828536
-0.047443512827157974 | [5.16] | -2.662407581382233
-0.03345736116170883 | [5.11] | -2.6069777128506155
-0.020458625629544258 | [5.06] | -2.5561488088620057
-0.008455182425677776 | [5.01] | -2.509823474447
0.0025490650441497564 | [4.97] | -2.467898959046294
0.012553385458886623 | [4.93] | -2.43027093145144
0.02155947871506214 | [4.9] | -2.3968367051672113
0.029570799320936203 | [4.87] | -2.3674979655172925
0.03659195080399513 | [4.84] | -2.342163032231549
0.042628150433301926 | [4.82] | -2.3207487254722703
0.047684766352176666 | [4.8] | -2.303181867284462
0.05176692083477974 | [4.78] | -2.2894004914205013
0.05487916246056557 | [4.77] | -2.2793547750464027
0.057025209069252014 | [4.77] | -2.273007719205571
0.05820775032043457 | [4.76] | -2.270335637773662
0.058428309857845306 | [4.77] | -2.2713284666616853
0.0576871782541275 | [4.77] | -2.2759898615803498
0.05598339065909386 | [4.78] | -2.284337183667609
0.053314778953790665 | [4.79] | -2.296401258036959
0.049678076058626175 | [4.81] | -2.3122259845004156
0.04506908729672432 | [4.83] | -2.33186772588797
0.03948291391134262 | [4.85] | -2.3553945196955417
0.032914258539676666 | [4.88] | -2.382884969977718
0.02535778097808361 | [4.91] | -2.414426914752408
0.016808534041047096 | [4.95] | -2.450115717816637
0.0072624641470611095 | [4.99] | -2.490052199741583
-0.003283012891188264 | [5.03] | -2.5343401275216126
-0.01482836902141571 | [5.08] | -2.583083233845152
-0.027371251955628395 | [5.13] | -2.6363817030041172
-0.04090571030974388 | [5.19] | -2.6943280945357895
-0.0554213672876358 | [5.25] | -2.757002677551535
-0.07090254873037338 | [5.31] | -2.824468151179156
-0.08732739090919495 | [5.38] | -2.8967638130671682
-0.10466692596673965 | [5.45] | -2.9738991077931014
-0.12288422882556915 | [5.53] | -3.055846909602087
-0.14193356037139893 | [5.61] | -3.142536263757449
-0.1617596596479416 | [5.69] | -3.2338452846743806
-0.18229712545871735 | [5.77] | -3.3295940177467913
-0.20346996188163757 | [5.86] | -3.429537725819632
-0.22519132494926453 | [5.94] | -3.5333609099845917
-0.24736356735229492 | [6.03] | -3.6406727226548172
-0.26987844705581665 | [6.12] | -3.7510033621188663
-0.2926177382469177 | [6.22] | -3.863802844101521
-0.31545403599739075 | [6.31] | -3.9784414104810666
-0.33825191855430603 | [6.4] | -4.0942126164512445
-0.3608693778514862 | [6.49] | -4.2103388999240465
-0.3831593990325928 | [6.58] | -4.325979196210615
-0.4049718379974365 | [6.66] | -4.440239508934476
-0.42615529894828796 | [6.75] | -4.552184901219841
-0.44655922055244446 | [6.83] | -4.660854003891711
-0.4660358130931854 | [6.9] | -4.765274068195358
-0.48444199562072754 | [6.97] | -4.864477097229854
-0.5016411542892456 | [7.04] | -4.957515967442976
-0.517504870891571 | [7.1] | -5.043481006354756
-0.5319142937660217 | [7.16] | -5.1215149702970075
-0.5447613596916199 | [7.2] | -5.19082728708986
-0.5559498071670532 | [7.25] | -5.250706917034231
-0.5653960108757019 | [7.28] | -5.300533786771808
-0.5730295777320862 | [7.31] | -5.339788192766427
-0.5787937641143799 | [7.33] | -5.368058322165727
-0.5826458930969238 | [7.34] | -5.385046789838223
-0.5845574736595154 | [7.34] | -5.390574290953473
-0.5845143795013428 | [7.34] | -5.384582391019745
-0.5825169682502747 | [7.33] | -5.367134668921697
-0.5785799622535706 | [7.31] | -5.338415128647367
-0.5727325081825256 | [7.28] | -5.298726323975248
-0.5650178790092468 | [7.24] | -5.248484083467499
-0.5554933547973633 | [7.2] | -5.188212034962576
-0.544230043888092 | [7.15] | -5.118534632214234
-0.5313120484352112 | [7.1] | -5.040165420760586
-0.5168362259864807 | [7.04] | -4.953897974767901
-0.5009111166000366 | [6.97] | -4.860591518708027
-0.48365604877471924 | [6.9] | -4.761157377634603
-0.4651998281478882 | [6.82] | -4.6565431981975705
-0.44567936658859253 | [6.74] | -4.547717316905555
-0.4252379834651947 | [6.66] | -4.4356521416645185
-0.4040236473083496 | [6.57] | -4.3213083685227085
-0.38218700885772705 | [6.49] | -4.205619486530643
-0.35987943410873413 | [6.39] | -4.089477923935012
-0.3372509777545929 | [6.3] | -3.9737226359603186
-0.3144484758377075 | [6.21] | -3.859129069186091
-0.2916136682033539 | [6.12] | -3.7464009811869383
-0.2688816487789154 | [6.03] | -3.636165474698298
-0.24637944996356964 | [5.94] | -3.528969957051861
-0.22422488033771515 | [5.85] | -3.42528141370343
-0.20252570509910583 | [5.77] | -3.325488040042084
-0.18137910962104797 | [5.68] | -3.229902652358689
-0.1608714461326599 | [5.6] | -3.138767535298877
-0.14107824862003326 | [5.52] | -3.0522604039886705
-0.12206446379423141 | [5.45] | -2.9705010205864815
-0.10388492047786713 | [5.38] | -2.8935583956779376
-0.08658494800329208 | [5.31] | -2.8214580242463225
-0.07020110636949539 | [5.25] | -2.754188972579207
-0.05476203188300133 | [5.19] | -2.6917107707093635
-0.040289293974637985 | [5.13] | -2.633959695357576
-0.026798317208886147 | [5.08] | -2.580854702706848
-0.01429926697164774 | [5.03] | -2.532302644762355
-0.002797916764393449 | [4.99] | -2.4882029162293997
0.007703521754592657 | [4.95] | -2.4484515352592235
0.017205627635121346 | [4.91] | -2.412944630098517
0.0257110632956028 | [4.88] | -2.381581400583598
0.03322393074631691 | [4.85] | -2.3542666151723264
0.039749208837747574 | [4.83] | -2.3309126416573376
0.045292239636182785 | [4.81] | -2.3114411791353633
0.04985831305384636 | [4.79] | -2.295784553517406
0.053452301770448685 | [4.78] | -2.2838867941569116
0.056078363209962845 | [4.77] | -2.2757044600809158
0.05773971974849701 | [4.77] | -2.2712071941453575
0.058438487350940704 | [4.76] | -2.2703781346892082
0.05817557871341705 | [4.77] | -2.273214097355367
0.0569506473839283 | [4.77] | -2.2797256593860267
0.054762113839387894 | [4.79] | -2.2899369904429667
0.051607243716716766 | [4.8] | -2.303885537526097
0.04748227447271347 | [4.82] | -2.321621570498321
0.042382627725601196 | [4.84] | -2.3432074271775423
0.036303162574768066 | [4.87] | -2.3687166110561875
0.029238509014248848 | [4.9] | -2.3982325644642883
0.021183466538786888 | [4.93] | -2.431847141130453
0.012133470736443996 | [4.97] | -2.4696587308331264
0.0020851308945566416 | [5.01] | -2.5117699772929423
-0.008963160216808319 | [5.06] | -2.5582850338645784
-0.021010547876358032 | [5.11] | -2.6093063252810036
-0.03405297175049782 | [5.16] | -2.66493075391512
-0.04808235913515091 | [5.22] | -2.725245307678348
-0.06308577954769135 | [5.28] | -2.7903221148549573
-0.07904456555843353 | [5.35] | -2.8602129012531603
-0.09593338519334793 | [5.42] | -2.9349427426256893
-0.1137193813920021 | [5.49] | -3.0145035950232617
-0.1323612928390503 | [5.57] | -3.098847181985302
-0.1518086940050125 | [5.65] | -3.1878779173474103
-0.17200127243995667 | [5.73] | -3.281445494572195
-0.19286835193634033 | [5.81] | -3.379338221398144
-0.21432849764823914 | [5.9] | -3.4812764582685762
-0.23628941178321838 | [5.99] | -3.586907309655782
-0.2586480677127838 | [6.08] | -3.695800527419919
-0.281291127204895 | [6.17] | -3.8074461134058097
-0.30409562587738037 | [6.26] | -3.921253760342937
-0.3269299864768982 | [6.35] | -4.0365547223963905
-0.34965524077415466 | [6.44] | -4.1526057372323875
-0.37212666869163513 | [6.53] | -4.268596291495096
-0.39419543743133545 | [6.62] | -4.383657245432822
-0.41571053862571716 | [6.71] | -4.496872426677391
-0.4365207552909851 | [6.79] | -4.607291818615624
-0.4564766585826874 | [6.87] | -4.71394627612882
-0.4754325747489929 | [6.94] | -4.8158633014319445
-0.49324849247932434 | [7.01] | -4.912083547093654
-0.5097917318344116 | [7.07] | -5.001676776512347
-0.5249384641647339 | [7.13] | -5.0837575176117475
-0.5385751724243164 | [7.18] | -5.15750063487904
-0.5505995750427246 | [7.23] | -5.22215380633823
-0.5609217286109924 | [7.26] | -5.277050736616228
-0.5694645047187805 | [7.29] | -5.321620214021003
-0.5761643648147583 | [7.32] | -5.355396153599947
-0.5809716582298279 | [7.33] | -5.378023952537972
-0.5838507413864136 | [7.34] | -5.38926471809711
-0.5847803950309753 | [7.34] | -5.38900007038571
-0.583753764629364 | [7.33] | -5.377232886332342
-0.5807784199714661 | [7.32] | -5.354087427145615
-0.5758763551712036 | [7.29] | -5.319807777635789
-0.5690838098526001 | [7.26] | -5.274753910122044
-0.5604511499404907 | [7.22] | -5.219396818415247
-0.5500426888465881 | [7.18] | -5.1543121007594666
-0.5379360914230347 | [7.13] | -5.080170056481543
-0.5242220163345337 | [7.07] | -4.997726293901845
-0.509003221988678 | [7.01] | -4.907808597828453
-0.4923938810825348 | [6.94] | -4.811304635010401
-0.4745182394981384 | [6.86] | -4.709145876875598
-0.45550936460494995 | [6.78] | -4.602292365985114
-0.4355076253414154 | [6.7] | -4.491716621485874
-0.41465890407562256 | [6.62] | -4.378387084480667
-0.39311277866363525 | [6.53] | -4.263252683215018
-0.37102049589157104 | [6.44] | -4.147227837080063
-0.3485330045223236 | [6.35] | -4.031179472841021
-0.32579895853996277 | [6.26] | -3.915915649543855
-0.30296286940574646 | [6.17] | -3.8021767151788612
-0.28016334772109985 | [6.08] | -3.69062850536861
-0.2575315535068512 | [5.98] | -3.581858078106275
-0.2351900190114975 | [5.9] | -3.476372407312598
-0.21325159072875977 | [5.81] | -3.3745985578259736
-0.19181875884532928 | [5.72] | -3.2768862824428107
-0.17098329961299896 | [5.64] | -3.1835123510053496
-0.1508260816335678 | [5.56] | -3.0946856646986713
-0.13141728937625885 | [5.49] | -3.0105540102266963
-0.1128167062997818 | [5.41] | -2.931210692012514
-0.09507429599761963 | [5.34] | -2.8567019239627442
-0.07823088765144348 | [5.28] | -2.7870340453367475
-0.062318943440914154 | [5.22] | -2.7221804136991987
-0.04736343398690224 | [5.16] | -2.6620881029735433
-0.033382728695869446 | [5.11] | -2.6066839962231456
-0.02038949728012085 | [5.06] | -2.555880343859048
-0.008391589857637882 | [5.01] | -2.509579704117952
0.002607109723612666 | [4.97] | -2.4676793049777768
0.012605885975062847 | [4.93] | -2.4300748171378133
0.0216064490377903 | [4.9] | -2.3966635759330006
0.029612261801958084 | [4.87] | -2.3673472945150986
0.036627933382987976 | [4.84] | -2.3420343321548454
0.04265868291258812 | [4.82] | -2.3206415614592877
0.0477098748087883 | [4.8] | -2.30309587832623
0.0517866313457489 | [4.78] | -2.2893353713078186
0.05489349737763405 | [4.77] | -2.2793102857238994
0.05703418701887131 | [4.77] | -2.272983689902451
0.05821138247847557 | [4.76] | -2.2703319778897315
0.05842660367488861 | [4.77] | -2.2713451503583126
0.05768013000488281 | [4.77] | -2.276026955217057
0.055970992892980576 | [4.78] | -2.284394817025681
0.0532970167696476 | [4.79] | -2.2964796391792386
0.04965492710471153 | [4.81] | -2.3123253984845182
0.04504052549600601 | [4.83] | -2.3319885222950782
0.03944890946149826 | [4.85] | -2.355537112167766
0.032874781638383865 | [4.88] | -2.383049822866423
0.02531280182301998 | [4.91] | -2.41461454261762
0.01675802655518055 | [4.95] | -2.4503266704715694
0.00720641016960144 | [4.99] | -2.490287044614304
-0.0033446219749748707 | [5.03] | -2.5345994439747237
-0.014895528554916382 | [5.08] | -2.5833675915109633
-0.027443939819931984 | [5.13] | -2.6366916431421625
-0.040983881801366806 | [5.19] | -2.694664101832522
-0.05550495162606239 | [5.25] | -2.7573651581904595
-0.07099144160747528 | [5.31] | -2.8248573917506072
-0.08742144703865051 | [5.38] | -2.897179935872123
-0.10476596653461456 | [5.45] | -2.9743420831485383
-0.1229880228638649 | [5.53] | -3.0563164630851407
-0.14204183220863342 | [5.61] | -3.143031882900603
-0.16187207400798798 | [5.69] | -3.2343661326399644
-0.18241329491138458 | [5.77] | -3.330138944071751
-0.20358942449092865 | [5.86] | -3.430105139095372
-0.22531357407569885 | [5.94] | -3.533948881574107
-0.24748802185058594 | [6.03] | -3.6412788173020716
-0.2700044810771942 | [6.13] | -3.7516247643878664
-0.2927446663379669 | [6.22] | -3.8644362666794834
-0.3155811131000519 | [6.31] | -3.9790830657183722
-0.3383783996105194 | [6.4] | -4.094858510402228
-0.360994428396225 | [6.49] | -4.210984369581245
-0.38328221440315247 | [6.58] | -4.326619531848904
-0.4050915539264679 | [6.66] | -4.4408694826441195
-0.42627111077308655 | [6.75] | -4.552799420010068
-0.4466702938079834 | [6.83] | -4.6614476632550215
-0.46614131331443787 | [6.9] | -4.765841319160987
-0.4845411479473114 | [6.97] | -4.865012628709183
-0.5017332434654236 | [7.04] | -4.958014731176227
-0.5175892114639282 | [7.1] | -5.043938092925248
-0.5319902300834656 | [7.16] | -5.121925651078649
-0.5448283553123474 | [7.2] | -5.191187560575251
-0.5560073256492615 | [7.25] | -5.251012870032147
-0.5654436349868774 | [7.28] | -5.300782307548393
-0.5730669498443604 | [7.31] | -5.3399766627775405
-0.5788205862045288 | [7.33] | -5.368184639990787
-0.5826619863510132 | [7.34] | -5.385109738829772
-0.5845627188682556 | [7.34] | -5.390573205791534
-0.5845087766647339 | [7.34] | -5.384517510998654
-0.5825005173683167 | [7.33] | -5.367006436676029
-0.578552782535553 | [7.31] | -5.338224882992647
-0.5726947784423828 | [7.28] | -5.298475936966294
-0.5649698972702026 | [7.24] | -5.248176281283101
-0.5554354786872864 | [7.2] | -5.187850021384083
-0.5441626906394958 | [7.15] | -5.118122053924811
-0.5312357544898987 | [7.1] | -5.039706669803332
-0.5167515277862549 | [7.04] | -4.953397459610909
-0.50081866979599 | [6.97] | -4.860054293223313
-0.4835565388202667 | [6.9] | -4.760588595978242
-0.4650940001010895 | [6.82] | -4.655948229477093
-0.4455679953098297 | [6.74] | -4.5471015435428415
-0.42512187361717224 | [6.66] | -4.435020920595934
-0.40390363335609436 | [6.57] | -4.320666996002541
-0.38206395506858826 | [6.48] | -4.204973172030801
-0.35975417494773865 | [6.39] | -4.088831468299175
-0.3371243476867676 | [6.3] | -3.9730805724558573
-0.31432124972343445 | [6.21] | -3.858495369007227
-0.2914866507053375 | [6.12] | -3.745779519232639
-0.26875555515289307 | [6.03] | -3.6355594418966977
-0.24625496566295624 | [5.94] | -3.528382196237186
-0.22410263121128082 | [5.85] | -3.4247142861944817
-0.20240625739097595 | [5.77] | -3.32494347720561
-0.18126298487186432 | [5.68] | -3.2293822443669953
-0.1607590913772583 | [5.6] | -3.138272427802954
-0.14097005128860474 | [5.52] | -3.0517914050345154
-0.12196075916290283 | [5.45] | -2.970058660258358
-0.10378599166870117 | [5.38] | -2.89314294982655
-0.08649101853370667 | [5.31] | -2.8210695126151966
-0.07011235505342484 | [5.25] | -2.7538272383788183
-0.054678596556186676 | [5.19] | -2.691375513858232
-0.040211278945207596 | [5.13] | -2.633650518047
-0.02672579325735569 | [5.08] | -2.580571115447418
-0.014232275076210499 | [5.03] | -2.5320440934874426
-0.002736478578299284 | [4.99] | -2.4879688302257885
0.007759402506053448 | [4.95] | -2.4482413324425285
0.017255961894989014 | [4.91] | -2.4127577341087125
0.02575586922466755 | [4.88] | -2.381417267493615
0.03326323628425598 | [4.85] | -2.354124725411574
0.039783038198947906 | [4.83] | -2.3307925511557523
0.045320626348257065 | [4.81] | -2.311342466974425
0.049881286919116974 | [4.79] | -2.2957068687542197
0.053469885140657425 | [4.78] | -2.283829870201703
0.0560905784368515 | [4.77] | -2.275668084692623
0.057746581733226776 | [4.77] | -2.2711912349425094
0.05844000726938248 | [4.76] | -2.270382524708937
0.05817175656557083 | [4.77] | -2.2732388624304303
0.056941479444503784 | [4.77] | -2.279770888926635
0.05474758893251419 | [4.79] | -2.29000285180097
0.05158734321594238 | [4.8] | -2.3039722756981416
0.047456976026296616 | [4.82] | -2.321729493986332
0.04235190153121948 | [4.84] | -2.3433369231960834
0.036266978830099106 | [4.87] | -2.3688681170609365
0.029196839779615402 | [4.9] | -2.398406561306647
0.02113628387451172 | [4.93] | -2.432044159176769
0.012080753222107887 | [4.97] | -2.4698793246182253
0.0020268643274903297 | [5.01] | -2.5120147212484345
-0.00902697816491127 | [5.06] | -2.5585545032253587
-0.021079903468489647 | [5.11] | -2.609601074518947
-0.03412783145904541 | [5.16] | -2.6652512932983705
-0.04816266894340515 | [5.22] | -2.7255920980655226
-0.06317145377397537 | [5.28] | -2.7906955090682715
-0.0791354775428772 | [5.35] | -2.8606130928368265
Total reward: -3585.865947056327
-4.0, -2.0, 5.0
parameter ends

state | action | reward
[-0.58] | [7.3] | -5.333590500031369
-0.573896050453186 | [7.29] | -5.317041416899083
-0.570130467414856 | [7.27] | -5.289639311059826
